,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32272,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
32276,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
32277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33194,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33195,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33198,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
33199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33609,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
34097,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
34135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
34460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34629,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
34630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40030,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40032,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
40033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40544,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42649,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
42650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43475,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43486,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
43487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50038,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51584,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51587,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51699,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52447,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56625,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
56626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
57439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57810,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62243,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
62253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62394,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62410,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63969,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64682,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70023,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
70024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70409,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70908,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71551,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
71552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71771,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
72272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72608,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73551,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79542,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
79543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79661,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
79687,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80019,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
80023,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
80024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80105,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80109,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
80113,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
80114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80865,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80883,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81049,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81934,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84419,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
84420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84715,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85139,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
85395,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90015,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90533,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90803,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91267,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
91268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91582,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92236,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92478,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
92479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93819,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93847,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96457,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100025,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100692,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100769,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102080,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
102081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102318,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102331,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102834,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103075,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
103554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
103795,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
104001,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104659,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
105160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110034,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110405,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110517,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110829,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
110830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112735,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
113004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
