,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
18,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1603,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1873,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4628,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5628,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5632,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
5929,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7408,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11139,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
11140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11191,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11267,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11392,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
11393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
11607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11991,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
11993,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
12494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13067,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
15447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16465,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
16966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20033,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20294,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
20491,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
23256,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
23307,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
23308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31605,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
31608,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
31660,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
31661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32321,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
32322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32365,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32436,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
32469,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
32971,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33906,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33909,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33942,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
33953,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
33978,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
33979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37130,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38584,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38588,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
39089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40687,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41408,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41415,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
41416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
