,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
34128,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34567,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
34578,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
35068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40320,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40367,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40425,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44884,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50349,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51617,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
51840,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
51841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52961,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53621,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53622,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
53623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53948,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54081,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
54582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54906,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54908,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
55372,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57411,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
57694,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
57895,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57961,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
58195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59380,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59828,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
59881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60752,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61277,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61291,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61538,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
61792,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
62039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62313,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62432,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63623,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64471,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64478,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70150,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70212,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70313,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
70334,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
70814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70832,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70837,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
70838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73449,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74956,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76978,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78110,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78114,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
78115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81081,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81227,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
81535,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
81591,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81616,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
81625,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81631,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
81645,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90710,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90726,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
90727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100439,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
100440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101982,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
101989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102444,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
103112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
103825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104945,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
105450,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108068,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109832,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110048,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110173,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110736,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110807,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
111237,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
111309,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
111766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111796,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
111799,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
111800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111986,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
111988,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
111989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114249,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114335,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114715,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114720,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121682,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122569,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
122766,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
122991,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
123070,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124186,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128598,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129717,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
130064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130075,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130145,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
130218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130453,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131712,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131713,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
131714,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
132021,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
132214,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
132571,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
132747,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
133072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134068,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
134069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134131,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134230,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137942,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140099,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
140119,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
140120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142596,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142725,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143107,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
143226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144070,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145815,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
