,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
58581,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58585,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
58854,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
59086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60183,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
60684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61128,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62192,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62417,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66006,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66947,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66950,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69312,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69315,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
69816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70251,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72637,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72652,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74517,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75519,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76264,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78458,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
78463,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
78964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
79064,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
79567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
79997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80239,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81729,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81854,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84536,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84764,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85992,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86517,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89290,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89559,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
89795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89828,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
90329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91385,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92545,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92905,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
93873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94575,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94798,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
95299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97424,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98795,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
99309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99833,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
99848,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101933,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160452,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173854,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
174355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181689,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200066,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200383,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201029,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
201529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201885,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202033,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
202161,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
202386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202537,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
202548,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
202554,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
203038,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
203046,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
203547,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
203549,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203568,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
203571,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
203738,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204129,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205517,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206144,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206162,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206868,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206883,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207727,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
208072,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
208075,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
208159,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
208231,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209026,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
209476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
209583,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
209733,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211720,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214229,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214966,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215401,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215525,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
215902,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
216070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216743,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217680,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217705,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
218181,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
218216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219126,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219415,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
