,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
33701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36234,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40127,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42957,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43063,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43458,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46302,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49533,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51565,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
52066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56510,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59183,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59919,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60408,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61161,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62453,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62935,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62937,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63116,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
63117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63720,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63751,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63757,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63804,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
63805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66816,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
66817,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
66818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67335,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
67337,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
67418,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
67838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
67910,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
67917,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
67961,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
67962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68044,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
68049,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
68264,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
68545,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
68589,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
68765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69985,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71268,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71596,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
71700,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
71701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73354,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
73855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74354,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74357,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
74622,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74686,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
74858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76247,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
77207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
77270,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
77532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77617,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
77779,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
78188,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
78280,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
78336,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
78689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78866,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
79370,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
79871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80808,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81924,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
82393,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
82425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85070,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86378,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88480,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
88981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
89690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91858,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
92359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93332,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
94286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97853,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
98503,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
98600,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
99004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
99723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200020,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200418,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200426,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
200427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201094,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201166,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201538,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
202039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202891,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203717,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203724,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
203725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206083,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207480,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207526,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
208027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208692,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
209255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209314,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
209360,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209369,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
209441,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
209942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211876,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214344,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215949,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218453,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226185,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226487,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
226488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227289,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230273,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232276,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240288,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241307,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
241808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
244020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
245257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246090,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246094,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
246595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
247800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
248298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
248301,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
248802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
250235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
250760,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
251261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254748,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
255249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
256559,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
257060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258677,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
259178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
260790,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
261291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264631,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
