,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32219,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
32720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
35143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42126,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
42350,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42865,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43153,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43271,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48442,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51173,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51187,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
51465,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
51466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51902,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52064,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52807,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
53308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53424,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54744,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54797,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
54822,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
55298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
56055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60101,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60108,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60110,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
60111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60725,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61187,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
61226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63730,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63781,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64467,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65500,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66297,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72218,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72576,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73063,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
73393,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
73394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74640,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75627,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82276,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83167,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
83170,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
83601,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0
83602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83713,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83728,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
83734,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84214,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90557,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91520,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91522,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
91762,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
92023,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
92223,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
92263,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
92724,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
92831,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
92832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93962,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
94463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94639,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98435,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98575,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
