,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13379,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
22874,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
23066,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
23375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23786,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24122,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
24504,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
24623,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
32341,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
32579,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
32802,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
33080,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
33085,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
33303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34189,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34197,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34690,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34905,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34922,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
35226,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40688,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41447,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
41760,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
41918,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
42261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42383,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42511,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42687,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42697,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42884,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43853,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44137,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
44138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51070,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51086,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
51587,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51792,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52046,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
52547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52972,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
52973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54189,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
55003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60466,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60616,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
61117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61423,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
61909,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
61924,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62141,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
62415,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62460,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
62461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
63403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63585,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63601,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
64145,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66040,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
66041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66100,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66162,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
66163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66414,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70183,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
70540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70823,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
70848,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
70866,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
70871,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
70872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71848,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72532,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
72533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73017,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74032,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74037,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
74058,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74480,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
74538,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74926,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80570,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80675,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80969,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
81071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82540,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82544,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
83247,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83401,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84459,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84493,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
84589,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
84994,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85400,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85407,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85610,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85670,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89604,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
89605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89651,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89717,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91537,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91735,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92392,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92830,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94337,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97078,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97716,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98364,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100256,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100988,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
100989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101255,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
101756,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102010,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102467,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102585,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102590,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
102591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103912,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104907,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104922,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
104923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105935,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
105941,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
105943,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
106444,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107628,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
107629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107683,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107797,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110632,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
110633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110770,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110906,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113535,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114127,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
114128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114208,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
114233,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
114305,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
114779,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120176,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
120177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120199,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
120200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121234,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121236,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122456,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122616,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123369,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
124689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131537,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131651,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131946,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131948,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
131952,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
131953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132649,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132687,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
132688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134328,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134451,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134454,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137329,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
137330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
137503,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
