,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50800,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70582,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75960,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
77007,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
77461,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81191,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87708,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92559,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
94060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113803,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
114164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116460,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116671,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
117961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134563,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137061,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
138562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152161,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162212,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178648,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
180149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181431,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202155,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203195,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203211,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
203212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205295,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206314,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207904,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208543,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
210044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210474,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
211905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211962,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
211966,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
211975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212967,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
214552,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220483,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225112,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
226613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
246266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248303,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251834,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268699,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285416,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291309,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298485,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310373,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311990,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312099,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
312395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
338287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338762,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369074,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396920,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
398421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404651,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
404652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404836,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406215,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
406221,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
407722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408662,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
408669,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
410170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410992,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
410995,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
411404,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413470,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
413472,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
414034,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
414973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418021,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
418071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422617,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
423752,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
424118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426892,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428963,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441650,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448892,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450612,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
452068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453237,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458243,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
459743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460637,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460664,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
462165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
464069,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
464617,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
464669,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
465570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
