,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
358863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
369278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373158,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
374659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394720,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
396221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404873,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404937,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
405018,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
405019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407897,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
408251,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
409893,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
411146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
412081,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
412089,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
413718,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
415206,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
415219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
416082,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
419612,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
421113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
421157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
423540,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
423542,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
424541,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425643,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
426013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
427522,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
429023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
433380,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
434881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
435023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
437498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
439186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441736,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
442548,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
442987,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
443237,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
444488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
447397,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
448898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
450038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
450047,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
451548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
451749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
453250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
453369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
454159,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
455660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
455877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
456277,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
457778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
463995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
464410,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
465019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
466058,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
467748,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
469249,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
469312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
472373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
477877,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
479378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
480533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
485555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
487344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
488847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
489383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
496316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
497623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
499126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
499493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
499499,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
501000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
501093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
501099,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
504455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
505741,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
507244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
508513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
508638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
510248,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
511749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
511752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
