,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
112415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114573,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123074,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144069,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
145570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166254,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175618,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202678,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203152,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203271,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
203272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203748,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205268,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205633,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207648,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211072,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
211087,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
212588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212656,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216471,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225815,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
225830,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
226590,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
227316,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228780,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228782,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236615,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236744,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
238116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239611,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256386,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270267,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
271753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280952,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
281967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284553,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
286059,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
319512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330608,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
332536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349801,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
369235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374183,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
375684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379355,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
380856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
390379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404562,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405159,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
405160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409936,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410870,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
410886,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
411777,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
412391,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413901,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
415402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428905,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434813,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436932,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441749,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444017,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
444018,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
445519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459141,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461806,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
463307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464637,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474951,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481692,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
482088,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
483193,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
491436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
