,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33012,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
33110,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
33513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42614,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43035,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
43462,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46334,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46336,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46426,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50971,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51961,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
51973,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
52035,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
52036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52088,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52180,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52417,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
53051,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
53060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53696,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56625,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
56626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
57439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57810,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60324,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60657,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61435,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
61592,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
61593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63590,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64152,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70649,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70786,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
70787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71325,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71818,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71946,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72639,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72737,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
73238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73247,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73379,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73865,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73869,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75767,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
75849,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
76270,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82690,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
82691,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
82736,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
82768,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
82769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83318,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83320,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83782,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
83819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84263,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84267,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
84497,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
84768,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
84769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85500,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88812,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88818,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90054,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90892,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90989,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91049,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
91050,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
91285,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
91286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92791,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93574,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93944,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94244,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94949,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95172,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95825,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96462,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96468,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96973,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
96974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97708,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100258,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100694,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100697,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
101067,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
101585,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
102086,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
102451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104125,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104772,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
105029,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
105453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108213,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108881,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110515,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112867,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112988,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
113006,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
113442,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
113489,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
113531,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
113987,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
114051,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
114054,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
114490,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
115376,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
115701,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
115881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
116807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
116877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121002,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122034,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122093,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122098,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122535,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123201,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
123627,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
123628,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
124053,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
124058,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
124059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
125193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
125225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131533,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131587,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131715,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131746,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
131747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131915,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132840,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134024,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
134525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134545,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134547,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135792,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136606,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
137107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137592,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140510,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141287,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141321,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
141598,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
141599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143602,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
143730,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
144103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
144141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
