,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
93006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93009,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97869,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98745,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99850,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122605,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
123106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162360,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193573,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
193579,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
193662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200079,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200103,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200716,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200808,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201204,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201240,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201243,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203684,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203762,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204320,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204968,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206698,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206848,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207531,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208570,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208880,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
209071,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
209349,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
209381,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209434,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210761,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211824,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213238,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213851,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214366,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215077,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215359,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
215578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216952,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218800,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220267,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221353,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
