,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25605,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
26072,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
27008,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35456,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35491,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35610,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35847,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36136,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
36172,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
36173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37007,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38479,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
38603,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40629,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40630,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47372,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47435,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47567,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47986,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
48029,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
48042,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48172,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
48173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49030,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50875,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51391,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
52376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52454,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59372,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59824,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59962,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59968,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
60020,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
60021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64552,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
66555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71444,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71967,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72262,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72286,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72287,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
72583,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
72584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73503,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75827,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75830,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
75840,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
75841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76513,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
77721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
78069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83424,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83461,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83561,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84016,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
85515,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
85524,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88722,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88769,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88835,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95346,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95381,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95590,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96088,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
96207,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
96208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96352,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96848,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
96852,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
96853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97080,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
97096,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
97629,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
98581,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98775,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98853,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98854,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
99104,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
100355,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101192,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107476,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107586,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107647,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107912,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108193,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108368,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
108369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108769,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108822,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109294,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110290,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
110387,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110678,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
112170,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
112186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119248,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119312,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119490,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119773,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119774,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
119998,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120149,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120480,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120561,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120570,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
120578,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123806,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124036,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124675,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
126484,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
126526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131477,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131731,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
131739,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
131744,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
131745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132020,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132021,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
132022,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
132026,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
133105,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
133106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133552,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136076,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136261,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
136263,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
136264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136530,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
136532,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
138033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143399,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143775,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143786,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143930,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144068,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
144069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144774,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144811,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145843,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
146312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146360,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
146484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155364,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155455,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155535,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156029,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156030,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156069,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
156070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157126,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157734,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
159235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160091,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167526,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168096,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168284,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
168285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168384,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169511,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169885,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
169901,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179324,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179762,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179776,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180081,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
180082,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180195,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
180196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180330,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180860,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
181831,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184115,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184459,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
185616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191363,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192184,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192220,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192336,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
192411,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
192412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192503,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192735,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
193680,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
194236,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196143,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
197037,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
197574,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
