,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10394,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
10595,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11257,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11444,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
11758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
12324,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13890,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20089,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20402,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20762,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20807,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21148,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
21308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21773,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21960,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22138,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22968,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23632,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23635,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24160,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24365,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
25245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26313,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30080,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30452,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31440,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31699,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
31941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33939,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34205,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40060,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40193,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42694,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43508,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43539,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44890,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
45391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50066,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50190,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50196,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51330,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
51570,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
51831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60114,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
60115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61090,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63207,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64665,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67214,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67215,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
67242,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67838,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
68067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70098,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
70099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70469,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70471,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
70473,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
70474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70535,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71539,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73032,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
73033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73260,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73278,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73300,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
73301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74807,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80040,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80473,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80765,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
80775,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
80776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81383,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
81491,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
81492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81946,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82056,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82112,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82117,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
82618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83487,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84388,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
84613,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84846,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
84847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86887,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86888,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
86889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87335,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88123,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89558,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
90020,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
90021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90784,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90920,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91500,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91502,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
91503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91705,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91817,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
91820,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
92190,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
92191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92525,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92536,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
93037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93810,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94888,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94889,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
94890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94977,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96238,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96317,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96669,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99844,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100072,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100093,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100105,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
100106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100418,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100441,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100800,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101766,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101771,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101890,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
102272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103297,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
103298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103397,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103867,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104123,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104613,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108190,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110081,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
