,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48902,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49119,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
49120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49173,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49546,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51819,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
53320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60255,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60437,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61910,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
61911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62605,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72150,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72182,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72197,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72792,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74293,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74548,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
75267,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
75635,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
75969,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
76049,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
76150,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
76857,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
76858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76946,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
77892,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
78561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83717,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83961,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84990,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
84991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95742,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95753,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96080,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97148,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98363,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98509,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
98649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98791,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98959,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99026,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
99264,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
99647,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
99648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99787,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100285,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101288,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107903,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108015,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108333,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109451,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109643,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109827,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119947,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120142,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121050,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121427,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
121428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121461,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121914,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132115,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132156,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132163,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132716,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132851,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133173,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
133174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133404,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133641,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143797,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144120,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144684,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144788,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
144789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144915,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145306,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
149733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155956,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156176,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156598,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156955,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157257,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
157258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168105,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168299,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169199,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169874,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
169875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170165,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170368,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180146,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180246,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180739,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181913,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181935,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182313,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
182919,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
183087,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
183116,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
183121,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
183208,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
183209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192040,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192474,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193255,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193530,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193888,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204071,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204099,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204661,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206223,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206270,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206734,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
208144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216175,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216180,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216434,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216549,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217292,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
217293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227916,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228060,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228746,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229321,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239913,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240174,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
