,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
808901,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
810054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
814201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
815780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
820180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009988,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011195,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011671,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1011672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1012096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1015351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1015706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1015818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1040731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1048738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1060275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1063030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1068607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1070405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212055,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212904,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213484,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1213485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213560,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213977,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1214024,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1215094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1217302,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1218803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1223221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223507,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1224920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1225576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1226434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1272901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1280818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1284465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1285653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1289833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1291392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413868,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415089,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415569,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1415570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1415983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1418098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1425761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1428405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1430367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1431205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1434072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1470983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615953,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617279,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617343,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617754,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1617755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1618486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1618571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1620142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1651575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1653142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1658976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1718416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819469,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819897,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1819898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1826343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1832354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1841051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1842111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1843740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1859146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1882765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1925267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020345,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021852,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022176,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2022177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022210,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022254,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2022603,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2022615,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2023750,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2023758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2023842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2031788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2032073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2033735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2036418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2038601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2049584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221728,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223968,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2224297,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2224298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2224637,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2224790,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2226138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2236831,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2238332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2241856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2244704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2248692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2254594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423881,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424592,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2425178,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2425179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2425504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2427950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2432278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2432355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2434779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2435045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2481111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2483350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2487156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2501973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2505515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2527174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2530198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626138,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627408,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2627802,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2627803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2628231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2631108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2634824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2635375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2636244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2639059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2640398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2693310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828058,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829535,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2830007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2830011,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2830613,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2831512,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2831674,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2831714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2832114,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2833175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2836207,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2838460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2840319,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2841484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2846771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2877566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2894892,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2895289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2895609,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2895982,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2896393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2898919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2900439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2903234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2905672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2914836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2930745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030010,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031235,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3031494,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3031495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3032051,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3032886,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3033983,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3034387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3038298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3099277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3103418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232294,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234812,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3235283,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3235331,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3235644,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
3235919,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3236313,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
3237420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3240120,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3241653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3244670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3281293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3286986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3291896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3335173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433894,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436324,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3436612,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3437083,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3437084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3437426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3437434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3438633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3438656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3442635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3442964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3443369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3443582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3454133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3458960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3467103,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3468373,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3468643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3470570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3473785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3474058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
