,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24448,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24494,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24934,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25271,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25318,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
25319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25780,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
25781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26232,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
26769,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
26770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27319,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27802,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28394,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
28395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28452,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28896,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
28897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36127,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
36128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36165,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
36681,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
36682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37375,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38813,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
38814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39073,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39308,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
39309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39397,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39853,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
39854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39951,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40439,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47917,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
47918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48446,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
48447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48831,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48873,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
48874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48913,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49432,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
49433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49475,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49876,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59896,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59954,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60305,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60339,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60946,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61011,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61398,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61825,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62300,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63093,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
63094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63822,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
63823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63859,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64309,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64583,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
64584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72135,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
72136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72187,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72898,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
72899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75480,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75749,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
75750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76268,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
76269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84012,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
84013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84503,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84540,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85073,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
85074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85646,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
85647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86136,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
86137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86200,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86669,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
86670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88605,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
88606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89049,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
89050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89600,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96018,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
96019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96473,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
96474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96634,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97025,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97697,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
97698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107937,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108459,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
108460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108569,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109053,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
109054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109101,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109790,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109876,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
109877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109928,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110389,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
110390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111561,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
111562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112190,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
112191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119934,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
119935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119971,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120531,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121009,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121487,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121538,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121955,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122103,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122142,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122566,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122607,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123202,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
123203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123260,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123855,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123994,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
123995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124059,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124588,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
124589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125104,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
125105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125203,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
126814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131983,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
131984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132180,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132483,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
132484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132531,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132971,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
132972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133052,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133439,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
133440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133515,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134074,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
134075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134992,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
134993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135102,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
135537,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
135538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136011,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
136012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136468,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
136469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136842,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
137104,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
137105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137139,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
138726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143732,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143842,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144305,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
144306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144345,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144774,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145275,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
145276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145715,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
145716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145757,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146169,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
146170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146761,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
146762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146814,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
147278,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
147279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148265,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
148266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148784,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
148785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148824,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
149349,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
149536,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
149537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152671,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
152672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152872,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155255,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155326,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155938,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
155939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155973,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
