,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12173,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12238,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
12580,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
12774,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
13083,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
13084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13729,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
14771,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
14842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14923,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15467,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16926,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
17091,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
18426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21616,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23386,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23445,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
23446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23507,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23554,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23856,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23859,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
23949,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
24006,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
24007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24858,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25658,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25701,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
25725,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26352,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27446,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
28947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35196,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35488,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
35489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35707,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36140,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
36533,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
36560,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
36579,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
36580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36881,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36884,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
38358,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
38910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
39742,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
39830,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
40314,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
40315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40590,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46841,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47298,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47304,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47570,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48002,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
48062,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
48083,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
48084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49650,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49807,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49894,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
49948,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55213,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59498,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59562,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
59563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59719,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59839,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59882,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60167,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60586,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
61131,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
61132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61881,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62009,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62042,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
62763,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62842,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62852,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
62853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63782,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64672,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71540,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71567,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72364,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73695,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
73696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73895,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75864,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75984,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
76032,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
77365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83282,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83315,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83612,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83615,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
83745,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
83826,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
83834,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
83835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84845,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84851,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85803,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87524,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88735,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89080,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89081,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95514,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
95515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95710,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95712,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
95718,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
95720,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96341,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
96342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97593,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98376,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100595,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100661,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101389,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
102706,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105678,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
105679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106033,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
106034,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
106172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107443,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107587,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
107617,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
107649,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
107650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107909,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107912,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
107919,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
108182,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108917,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
108918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108980,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119431,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119504,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
119605,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119761,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
119930,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
119931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
