,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
154550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155503,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155538,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155634,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155644,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
155646,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156998,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
156999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158085,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158602,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159771,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
160874,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
161090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161603,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
162496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167582,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167590,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
167591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167709,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
167713,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
167721,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
167896,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
168289,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
169418,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
169476,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
169477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170169,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170182,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171809,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
172049,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
172120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172358,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179548,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179598,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
179599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179722,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179878,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
181223,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182037,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182039,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
183538,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
183540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184117,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
187017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191476,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191534,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191540,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
191541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191661,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191716,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
192373,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
192652,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
192653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193212,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194978,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
198601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
199242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203347,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203441,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203504,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203757,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203889,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
203893,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
203945,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
203949,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
203950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204334,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204350,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204361,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204368,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
204568,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
205981,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
206069,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
206152,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
207035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207092,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
207095,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
207106,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
207107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207457,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207605,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
209064,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
209106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209654,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
210882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211633,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213880,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213884,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
213885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215350,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215449,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
215501,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
215502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216025,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
216027,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
216318,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
216590,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
216591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216750,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
216755,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217099,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
217112,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
217118,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
217360,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
217361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218171,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218270,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
220147,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
221648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222968,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227443,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227517,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
227518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227761,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
227862,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
227866,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
227868,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
228522,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
228523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228773,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228808,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230252,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
233708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239594,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
239595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239701,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239904,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239929,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
239931,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
239940,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
239941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240517,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240535,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241998,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
242036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
244403,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
244404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244799,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
246300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246500,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
246646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251504,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251537,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
251538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251965,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
251966,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
251968,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
251969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252344,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253364,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253513,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
255014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255682,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255866,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
255867,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
256020,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
256083,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
258408,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
258439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263288,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263575,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263584,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
263585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264131,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264327,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
264341,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
266927,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
267294,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
267491,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
267492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267629,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
267904,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
269405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271080,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274534,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275523,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275587,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275739,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
275740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276056,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
276071,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
276072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276608,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277361,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279160,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279222,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
279240,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
279241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280767,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287383,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287497,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287528,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
287529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287906,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288056,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
288367,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
288645,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
289506,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
289507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290005,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291062,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
291434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296190,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
296385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299586,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
299587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300011,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300014,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
300017,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
300018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300118,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300327,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
301828,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302783,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
302990,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311424,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311727,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312169,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
312217,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
312384,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
312398,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
312399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314061,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
315243,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
315520,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323630,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
