,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200211,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200622,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200814,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210176,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
