,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22076,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
22256,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22780,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
23316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
24766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
25366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30066,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30576,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30678,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
31063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31084,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32532,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
32689,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33037,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33789,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33983,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
33984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38584,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38588,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
38589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38703,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
38744,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
39248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40012,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
40014,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
40015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42871,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50094,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50171,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50431,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50482,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
50983,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51308,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52556,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
52557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52836,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52837,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53450,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
53592,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
53593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53662,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53698,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
54163,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54435,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55180,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58602,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
58603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58690,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58758,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60023,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60033,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60036,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60037,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
60038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62394,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70035,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70250,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72652,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72658,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
72659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73037,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73047,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73220,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74517,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80019,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80022,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
80023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80142,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80190,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
80194,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
80211,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
80212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80929,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81155,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81723,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
81732,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
81733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81854,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82355,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83150,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85563,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90116,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90169,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90281,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90818,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
91314,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
91319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91386,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92905,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99846,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100122,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100568,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100572,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100779,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101343,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101465,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103829,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103835,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104256,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104368,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
104735,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
104977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110031,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110420,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110645,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110911,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110986,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
111009,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111520,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111523,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
111524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111715,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111948,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
112204,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
112216,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
112451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112541,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112563,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
112969,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
112970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113432,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113444,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
