,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48661,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49222,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50871,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52026,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52444,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52455,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
52456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52517,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52875,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
54018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60039,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60165,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61128,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72136,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72291,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72716,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73129,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73169,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
73947,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
73948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
79202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84219,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84532,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85188,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85560,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
85704,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
85705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96360,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96393,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96401,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97427,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97487,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
97798,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
97799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108486,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108523,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108614,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109389,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110147,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110507,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
111174,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
111175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120550,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120859,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121584,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121657,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122067,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132208,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132910,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133984,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
133985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134038,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134318,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144160,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145142,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146077,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146748,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
147850,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
147851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148278,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
149498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156234,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156573,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157576,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167848,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167935,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167942,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168227,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168952,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
168953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169102,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169584,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180024,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180064,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180454,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
187017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192216,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192262,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192722,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204024,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204098,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204417,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216344,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217225,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218093,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
218253,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
218453,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
218456,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
218472,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
218473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228232,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228303,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229086,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229597,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
229742,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
229743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229790,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230252,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
232804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240270,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240871,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242226,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
242227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242327,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242652,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
243828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252370,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252488,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252823,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253117,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253539,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
253540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
257420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264707,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264979,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264987,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265853,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
266354,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
266673,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
266674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266937,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
267082,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
268438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276369,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277040,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277553,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277610,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278012,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
278077,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
279111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279568,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288209,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288230,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289057,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289655,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
289685,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
289686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289729,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
290099,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300245,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300325,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301140,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301636,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
301875,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
301876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312211,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312236,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313043,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313606,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313682,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
314086,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
315183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
