,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201971,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203451,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203881,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
203923,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
204333,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
204334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204386,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204870,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
246250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403789,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404840,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405188,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
405519,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
405520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406521,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
407616,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
409365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
418087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
424296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
435757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
443477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
445324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
447025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605967,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607184,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607536,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
607884,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
608514,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
608908,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
609037,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
610015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
612501,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
614002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
643353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807823,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809287,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
809807,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
809932,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
810842,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
811177,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
811308,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
812343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814769,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
816305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
818213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
839152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009871,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010618,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1010890,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1012002,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1012003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1012414,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
