,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23672,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23853,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24128,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
24145,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
24838,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
24842,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
24843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28012,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31698,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31700,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
31701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35802,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35844,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36216,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
36391,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
36721,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
36931,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
36932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38570,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41392,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
48669,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
48791,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
48792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51112,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60336,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60338,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60580,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60694,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60993,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61079,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
61080,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
62405,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62594,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68531,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
70032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70262,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73140,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
73414,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
73416,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
73417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84260,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85722,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
85761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86040,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86046,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86160,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
86188,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
86189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86243,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86337,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87197,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
87846,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93258,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93263,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
94764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95972,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96734,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97164,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
98235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98844,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98858,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
98860,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
99480,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
99656,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
100359,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
100361,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
100840,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
100841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101385,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102419,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
107199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108629,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
108640,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
108645,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
108646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110774,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113282,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122135,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
122577,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
122578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125058,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125401,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
126767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131686,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132292,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132591,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
132716,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
132953,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
132954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
134913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135494,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136908,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137450,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
139060,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
139414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143821,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146214,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
146402,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
146403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147594,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147597,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
147600,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
149098,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
149104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150963,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
150971,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
150981,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153042,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153043,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
153044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153499,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
155479,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
155541,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156150,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156873,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157230,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
157237,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
158726,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
158731,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
159276,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
160626,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
160736,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
160865,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160978,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161601,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161603,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
162506,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167160,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168230,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
168233,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
169456,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
169734,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
169856,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
169886,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
170166,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
170370,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
170957,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
171634,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
171683,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
172050,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
172117,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
172136,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
172340,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
172375,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
173316,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
173317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175070,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
175087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
175178,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
176013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
176571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177185,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
178686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178982,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
180033,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
180207,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
180234,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
180248,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
181534,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
181735,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182033,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183163,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
183236,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
183237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183391,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184164,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184169,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184219,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
185653,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
185670,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
185720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191128,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191464,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
192518,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
192629,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
192965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193229,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
193258,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
193293,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
193294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193445,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193667,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
194946,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197376,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
206092,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
206095,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
206096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206715,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
209079,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
209412,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
209654,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
210580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211567,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
211633,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
213120,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213880,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
213884,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
213885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216184,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216261,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
