,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
118751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121684,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128581,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137942,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164919,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185331,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194903,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201506,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201822,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201903,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
201911,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
201912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202715,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203831,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
203834,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
204345,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
204355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204736,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
205638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
206653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208760,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
209261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
209951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214632,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
215670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
218178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218651,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
219152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223247,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
223748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
224604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
225544,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
226045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
228867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
229826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230230,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231850,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232806,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
233307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
236012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237060,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
237157,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
237658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
237713,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
238214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
239386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241698,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
242199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
242721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243420,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243439,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
244123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
247137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
247198,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
247699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
250255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250480,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
251010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255441,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
255942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
256701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
257641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258751,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
259252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260283,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
260784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
261840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
