,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
43475,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
43601,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
43841,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
43842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44089,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44094,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
44595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46753,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46756,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
46757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49092,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49222,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50224,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50682,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
50878,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
51183,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51820,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
51860,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
51873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
51874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53280,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53358,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
53364,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
53859,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54205,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54474,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54532,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
54975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55923,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60048,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61457,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
61458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61811,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63343,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63391,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70073,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71370,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72779,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73597,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73638,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82976,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
83402,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
83403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83544,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83859,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
84045,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
84161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84229,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
84230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84270,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84284,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
84347,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
90585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91972,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
92190,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
92473,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92768,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92866,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94619,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94664,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98476,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
98977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100045,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100543,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100783,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100792,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100893,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
100894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101819,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
102241,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
102242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102301,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102305,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
102375,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
102548,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
102549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102992,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103327,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111292,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
111295,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
111316,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
111317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112032,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
112533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
117888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
118507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120243,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120453,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120454,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
120455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121060,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123539,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123916,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130790,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130917,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131357,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
131364,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
131365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132118,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132119,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
132120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132455,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
132956,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133164,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
133425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
