,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21860,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21862,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22115,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30563,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30817,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33480,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
33978,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34005,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
34149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40321,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40464,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40472,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40965,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
40966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50341,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61125,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61263,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61925,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62990,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63269,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63272,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63580,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
63732,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
63773,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
63778,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
64081,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
64279,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
64280,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
64378,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
65459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70565,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70881,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71042,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71543,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71582,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71610,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71661,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
72083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72798,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
73122,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
73423,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
73544,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
73559,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
73560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73846,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73992,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80360,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80375,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80509,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
80976,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
80993,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
81167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91165,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91253,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91359,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91698,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91936,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92023,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92638,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92647,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92750,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93148,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100469,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
100470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100519,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100935,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100968,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110901,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110941,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110989,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111466,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111765,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111883,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
111884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112440,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112957,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114160,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
114661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120555,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120733,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120903,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123520,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130343,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130422,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131016,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131132,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131911,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
132027,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132377,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132412,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133114,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140359,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140616,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141117,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141920,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
142421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150247,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150423,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150545,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151046,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
151047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160454,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160493,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160580,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161016,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
161180,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
161339,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
161394,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
161395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170450,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170602,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170745,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170930,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171520,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171724,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171890,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172225,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
