,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
33320,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35521,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35537,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35559,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35911,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36130,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
36131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36337,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36346,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36432,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
37597,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
37598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38548,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38754,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
38766,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
39528,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
40267,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41146,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41279,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47690,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47692,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47709,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47896,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48075,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
48732,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
49397,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
49544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59509,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59517,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60056,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60057,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60171,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61104,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61205,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
61206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61466,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61814,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63315,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63404,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63550,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63884,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
63885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71554,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71628,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72111,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72115,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72137,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
72138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72618,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73809,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73855,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73954,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
73955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74338,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74339,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
74340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74838,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75185,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
76487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76526,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
78027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83613,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83634,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83757,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83874,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83884,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85512,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
89699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95496,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95569,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96154,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96292,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
96293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97963,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97973,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98109,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98447,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
99474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107512,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107610,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107721,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107918,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108828,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109748,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110542,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110703,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112543,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119683,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119689,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119715,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120125,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
