,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50180,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50316,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50613,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51033,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51057,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52717,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
52720,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
52788,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
52827,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
53218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54073,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60132,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60285,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60681,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61098,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61113,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61395,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61538,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
61540,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
61896,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62335,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
63046,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
63143,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
63144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63308,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63739,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70599,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70914,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70987,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71049,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71488,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71550,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71599,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72114,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
72146,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
72615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74107,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
74370,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74635,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
75573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80423,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80501,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80582,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81002,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81014,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81063,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81195,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81564,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81586,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81696,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82166,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
82727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82738,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
82758,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
82801,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
82802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82861,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83155,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83219,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90193,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90269,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90531,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91032,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91174,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
91459,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
91603,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
91675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100305,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100619,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100707,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100870,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101105,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101371,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101537,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102161,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102373,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102389,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
102599,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
102662,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
102846,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
103008,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
103023,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
103100,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
103521,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
103522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103568,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103952,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
104069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110177,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110183,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110236,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110570,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110774,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110945,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111071,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111223,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111254,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111348,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
111377,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
111446,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
111679,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
111680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120319,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120499,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120509,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121068,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121076,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121396,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122362,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122717,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122756,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123096,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
123257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123422,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
123490,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
123991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124017,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
124518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124652,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
125153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130303,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130313,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130737,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130814,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130876,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131561,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132157,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132194,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
132658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140351,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140440,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140783,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140847,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140977,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141033,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141460,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141534,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141656,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141838,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
142209,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
142224,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
142339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142525,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143135,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
143954,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
143955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150290,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150410,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150911,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151189,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
151238,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
151508,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
151509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160532,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160701,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160739,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160964,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161465,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161628,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
