,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11738,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12437,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12899,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
13033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13156,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13773,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13824,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
13837,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
13838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14325,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
14476,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
14789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
16027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
18574,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
19075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
19320,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
19821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20007,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20017,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
20052,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
20058,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
20059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20475,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20834,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30035,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30452,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30916,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
30917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31081,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
31082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31139,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31148,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
31150,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
31151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31683,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31812,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
32715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33183,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33342,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40037,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40409,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
40410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40742,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
41243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41387,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41390,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41826,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50010,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50041,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50962,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50965,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51431,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52071,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52724,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52829,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
55314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
58139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60043,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60933,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60950,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61055,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61164,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72016,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74087,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74213,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80065,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80393,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80398,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
80400,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
80401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81260,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81381,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82902,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88613,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90064,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90263,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
90264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90953,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90956,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91802,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92790,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92857,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
93342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94867,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100141,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100509,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100567,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100854,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101402,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102853,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102856,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
103357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103605,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103677,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
103719,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
103720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103966,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
103967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104046,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
104047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104651,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104657,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
104819,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
104820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106434,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110095,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110425,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110556,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111057,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111137,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111470,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113924,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120079,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120544,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120554,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
120559,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121150,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121573,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122209,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122861,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122975,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123035,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
123686,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
124636,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
125137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125731,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127181,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
127528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
129196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129437,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
