,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12503,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12686,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
13681,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
13682,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
15247,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
16516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17243,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
18394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20287,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20288,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
21789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23329,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23455,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23537,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
23565,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
23566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23953,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23956,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
23992,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
24000,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
24651,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
24652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25039,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25923,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
26728,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
26909,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27430,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28021,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31698,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31699,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
31700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35398,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35402,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35539,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
35558,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
35582,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
35583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35679,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
35689,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
35692,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
35772,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
35773,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
36206,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
36391,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
36392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36873,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36889,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
36926,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
38390,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
38461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38776,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42595,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47527,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
47528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47852,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47996,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
49322,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
49497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49961,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
50038,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
50043,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0
50044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50759,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59430,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59458,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
59611,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60024,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60644,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
61031,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
61660,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
62157,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
62532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63123,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63130,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
66097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71336,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71517,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71549,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71643,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72288,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73003,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
73004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73481,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75193,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
75324,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75922,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82712,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83595,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83603,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83964,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83967,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
83995,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
84055,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
85468,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
85508,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
85509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86039,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86042,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86044,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
86050,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
87541,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
87551,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
87691,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88307,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88310,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93258,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93263,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
94764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95331,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95371,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
95372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95774,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95913,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
95936,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
95951,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
95984,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
96011,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
96012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96168,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96521,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
98669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107514,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107547,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
107595,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109217,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109220,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110119,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
110217,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
110548,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
110549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110680,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110701,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110772,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111355,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
113147,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
113176,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
113177,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119464,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119495,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
119572,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119680,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119683,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119685,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
119997,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120724,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
120725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121761,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122499,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
122503,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
122550,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
122591,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
123997,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
123998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124440,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
125568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
126826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131482,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131524,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131549,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
131550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131862,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132066,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132068,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
132410,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132424,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
132455,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132482,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
132598,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132941,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133398,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
134409,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
134511,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
134583,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134788,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
134899,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
136227,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
136369,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
137109,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
137728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138494,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
138740,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139484,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
139996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140093,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143517,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143537,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143557,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
143574,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143796,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144040,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144055,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144905,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
145098,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
145099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145187,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145191,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145196,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
146692,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
146697,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
146748,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
147245,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
147358,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
147422,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
147652,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
147653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148901,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148994,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
149606,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
150497,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
150641,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150972,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
152217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153499,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155502,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
