,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25568,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
26000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26238,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
26239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
27159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
27700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28989,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29024,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29025,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
29116,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
29117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29261,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29295,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
29923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30009,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30023,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30024,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
30025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30382,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
30383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30659,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30716,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30719,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
30720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30899,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30911,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
30912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
32069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32207,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32211,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
32668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32721,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32737,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
32846,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
33148,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
33149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33313,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34098,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34838,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39057,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
39929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41145,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41260,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
41261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42430,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42695,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50060,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50541,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50625,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50760,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51383,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51681,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52248,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52356,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
52357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52884,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52916,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53465,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53591,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54022,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54097,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
54255,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
54256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54359,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
54860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60032,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60790,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
61056,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61467,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62314,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63885,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
63886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70091,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70690,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70694,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
70695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70999,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74341,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
74342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74838,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76023,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
76024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80009,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80338,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80476,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80484,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
80485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80609,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81927,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85724,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
85725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85824,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
85825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86828,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
87345,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
87452,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89635,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90020,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
90021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90299,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90375,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91047,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91156,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
91157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91628,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92335,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92345,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
93645,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
93800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95382,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
95383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
