,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47403,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47506,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
47507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47538,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47703,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47885,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
47886,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
48015,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
48231,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
48232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49694,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49814,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50345,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50349,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
51851,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52139,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59377,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59379,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
59380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59667,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59678,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
59680,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
60751,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
60752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61277,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
62236,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
62781,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64193,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64455,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
65002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71311,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71497,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71613,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71666,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72049,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72050,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72219,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
72256,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
72398,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
72399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72749,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74954,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76928,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
77611,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83278,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83574,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83585,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
83586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84159,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84188,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84206,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84395,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84990,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
84991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85758,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85764,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
85781,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
86358,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
87291,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95262,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95424,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95468,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95772,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95956,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96102,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96195,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96217,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
96471,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
96472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97407,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
98376,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
98454,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
99877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100184,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100446,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100540,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107255,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107353,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107450,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
107451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107520,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107668,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107673,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107674,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
107680,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108236,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
108237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108776,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
108978,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
109596,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
109842,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
110176,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
110281,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110791,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
111797,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
111841,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
112119,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
113298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119340,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119536,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119814,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
119970,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
120176,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
120551,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120610,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120653,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120884,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
122111,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122884,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124186,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
125687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131271,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131290,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131503,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131546,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
131588,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
131589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131825,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132148,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
133243,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
133649,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136312,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
137813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143554,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143939,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144021,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144078,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
144080,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
145579,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
145581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145815,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
145816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146523,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147735,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155319,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155376,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155410,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155646,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156039,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156151,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156306,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
156307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157108,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
157916,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
158609,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159302,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160071,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167314,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167454,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167864,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167882,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168061,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
168062,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168311,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
168315,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
168316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168568,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170231,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179291,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179368,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179488,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
179517,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
179518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180320,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180574,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
181352,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
181353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181779,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183051,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
183176,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183807,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
184552,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
185051,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
185308,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191336,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191497,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191633,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191654,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191763,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
192189,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
192469,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192511,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
192512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192659,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193628,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
193635,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
194142,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
194160,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195543,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
195645,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
196404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
197813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203295,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203571,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
