,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
109525,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111906,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114698,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
114699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
116291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119135,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119283,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
119655,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
119865,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
119866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119897,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
119898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120914,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121226,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
121227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121694,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132588,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
132589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133052,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133055,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135261,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
136762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139976,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
139977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140047,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140152,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140545,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
141625,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141876,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142948,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
142949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143436,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144006,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144740,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
144741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145769,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
148002,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
148023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150183,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
150184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152833,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
155742,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
156490,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156918,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157433,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157611,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
157612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158112,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
158861,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
159617,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
159618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160186,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160199,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163733,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
163734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164637,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
165738,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
166138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166930,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167557,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168484,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
168485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168683,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
168684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170112,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170610,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170635,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171620,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
172233,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
172625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181102,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
181103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182368,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182378,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182670,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192651,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
192652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193124,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193597,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
193598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193780,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195022,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
195875,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196608,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196772,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
196972,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
196973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
197099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199545,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200015,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201516,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203300,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203662,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205051,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
205052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206091,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217727,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
217732,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
217733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217889,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218011,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
219390,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220257,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220265,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
220276,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
221721,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
221766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225430,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
225431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227817,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
228097,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
228123,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228134,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
228135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
