,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37501,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
38224,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
38225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38350,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
38721,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
39851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48190,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48208,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48561,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49117,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49701,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
50515,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
50618,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60378,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60917,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61350,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
62588,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
62589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62643,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63113,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
65188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72540,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72667,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73624,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
74168,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
74169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74232,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74552,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84312,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84435,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84514,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85148,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85339,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
85340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85433,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85714,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95803,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95896,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96580,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97359,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
97528,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
98113,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
98114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98442,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98604,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107305,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108366,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108689,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
108690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108729,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109197,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109277,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120209,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120378,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120400,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120946,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
120947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121009,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121345,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131954,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132105,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132264,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134018,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135165,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
135274,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
135275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143914,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144005,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144277,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144648,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
145778,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
145779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156178,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156269,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156286,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
157327,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
157505,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157599,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
157600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167935,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167937,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168946,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169564,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169676,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
170256,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
170257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170287,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170724,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172604,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180176,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180303,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181202,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182031,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182061,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182746,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
182747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
186314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192442,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192846,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193136,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193248,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
194347,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
194348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204267,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204458,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205197,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206242,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
206441,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
206442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206485,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206982,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
208218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216361,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217005,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217575,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
218502,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
218654,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
218655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218695,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218977,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228926,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229174,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230339,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
231030,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
231031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232009,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240310,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240368,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
