,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
208023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271610,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
278526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400320,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
400876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401164,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
401377,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401442,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
401576,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
402041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
403852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600192,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
600786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605686,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
606187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
607026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
607824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
609722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
610682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
611183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
611770,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
612148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
613072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
613078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
613579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
613598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
614099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
614108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
614684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
616036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
622763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
627394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
633054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
637472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
664068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
664885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
665470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
667873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800544,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
824041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
824575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
825223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
825802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
829762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
830287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
832623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
833133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
838244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
839071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
840250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
841230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
850511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000288,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1000891,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1001391,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001398,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1001602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1002545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002861,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1003362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1023482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1033356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1033961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1036456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1036495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1037441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1037575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1038634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1039135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1039157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1039658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1039688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1040622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1040685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1041348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1041849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1041971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1042015,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1042939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1043135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1043356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1043857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1043873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1044374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1044403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1045376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1045540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1045721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1046222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1046239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1046740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1046962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1047079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1047246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1047725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1048233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1048529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1049596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1050104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1050633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1050689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1051144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051910,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1052415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1057293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1060273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1062111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1062913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
