,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
69597,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75779,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77617,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
78921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201397,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201486,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201538,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201837,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
201838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202431,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204266,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
205084,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
206585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207011,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
207015,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
207678,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
208516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208682,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
210183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213506,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214596,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224324,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233703,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236898,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239735,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240563,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
241236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241782,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241789,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
242064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245546,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252150,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254655,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
255473,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
255522,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
255524,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
256156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264118,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
265619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271580,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275613,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
276422,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276490,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
277038,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
277114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281653,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284500,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293762,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297903,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403245,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403467,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403481,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
403758,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
403839,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
403848,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
404809,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
405259,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
405349,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
405586,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405756,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406256,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
406334,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
407257,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
407835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409525,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411841,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413648,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416061,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418054,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
423248,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
424749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424790,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
426291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430138,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
431086,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
432983,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435200,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436672,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
436701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436720,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436724,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
440826,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
441447,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
441456,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
441539,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
441628,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
442327,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
443040,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
443150,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
444810,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
445030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
445221,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
446664,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
447102,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
447122,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448688,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448690,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
450195,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452743,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454768,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454772,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
454775,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
456269,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
456276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457258,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459941,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
464619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464903,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
466379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469432,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
469435,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
470936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478098,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480819,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
481431,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
482320,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
486464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
487018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
488048,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
490224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
490671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
501867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
505032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605610,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
605611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606166,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
607143,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
607205,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
607667,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
607723,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
608642,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
608706,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
608738,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
610289,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
610976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
611174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
613477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
613692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
615041,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
616542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
616550,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
616552,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
618053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
618130,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
618134,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
619635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
621843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
623523,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
625024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
626275,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
626563,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
627776,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
628037,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
628064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
629211,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
633527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
633915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
633965,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
635466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
635500,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
636467,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
637968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
638603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
640106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
