,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20034,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
20035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20129,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20209,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
20210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20402,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
20403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20492,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
20493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20582,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
20583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20809,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
20810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
24183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24288,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24369,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24414,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24477,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24577,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24716,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24824,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30011,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30432,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30634,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30796,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
30797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30832,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
30833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30943,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
30944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31039,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
31040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31151,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
31152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31376,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
31377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31443,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31444,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
31445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31566,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
31567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31663,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
31664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31768,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
31769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32075,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
32076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32178,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
32179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32294,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
32295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32481,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
32482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32567,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
32568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32613,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32672,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
32673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32767,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
32768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32862,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
32863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33005,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
33006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33939,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33940,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
33941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34062,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
34063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34203,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
34204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34323,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
34324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34396,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
34397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34489,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
34490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34587,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
34588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34724,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
34725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34825,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
34826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40073,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40075,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
40076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40174,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40508,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40746,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42139,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43957,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
43980,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
44458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44889,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50062,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50075,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50189,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50468,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
50469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50668,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50994,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
50995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51188,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
51189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51265,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
51266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51472,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
51473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51570,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
51571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51730,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
51731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51821,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
51822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51903,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
51904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52031,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
52032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53536,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
55145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60091,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60113,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60135,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70024,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70115,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
70116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70220,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
70221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70481,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
70482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70574,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
70575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70697,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70773,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
70774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71008,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
71009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71111,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
71112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71212,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
71213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71330,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
71331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71650,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
71651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71737,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
71738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71881,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
71882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
