,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47255,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47424,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47612,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47972,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48031,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
48040,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
48042,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48067,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
48068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49721,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51075,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51728,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
53229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59331,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59551,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60998,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62416,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62443,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
62444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62544,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63992,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64881,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
66315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71339,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71438,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71474,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
71475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71573,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71605,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72114,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72118,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73565,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73685,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74269,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
74270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75133,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75137,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
76638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76651,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76755,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83325,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83347,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83476,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84002,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84048,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84133,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84139,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84482,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
84483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85354,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86525,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86853,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
87436,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
88354,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
88356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95394,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95455,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
95456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95488,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95613,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96077,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
96082,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96588,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
96589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96812,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96814,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
98313,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98661,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107244,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107491,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107595,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107660,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107825,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108865,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
108866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110043,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110122,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110485,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
111988,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112717,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119297,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119498,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120274,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
