,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
156210,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157496,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157895,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168071,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168352,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168689,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169247,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
169510,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170073,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179974,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180191,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180767,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181037,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
181107,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
181108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181175,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181754,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183073,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184129,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192179,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192191,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192703,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
192919,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193931,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204555,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204875,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205126,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205659,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206476,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206514,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
207016,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
208118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208989,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216172,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216243,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216656,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217109,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217245,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
217702,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219203,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
219221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228085,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228224,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228537,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229549,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
229649,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
229650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229685,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230205,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239953,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240075,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240524,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241067,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
241068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252107,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252253,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252615,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253298,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253712,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254216,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254449,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
254619,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
254620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264059,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264139,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264177,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264687,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265103,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275983,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276263,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276913,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277675,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277717,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278288,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
279355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287755,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288045,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288708,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289018,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
289365,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
294654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300213,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300395,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300600,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301262,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302226,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302963,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
303231,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
303232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311711,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311713,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311830,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312225,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313167,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
