,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
69182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70027,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70033,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
70034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70748,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70771,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
70772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
72968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73173,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73315,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74508,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74509,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
74510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80012,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
80013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80616,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80622,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
80623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80991,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80998,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
80999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81174,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81200,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81210,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
81211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81312,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83207,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
83208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83578,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83590,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84150,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90012,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90943,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
90944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92175,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
92186,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
92187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93480,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93740,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
93741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94376,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94872,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
94873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96859,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
96860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98761,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100033,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100047,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
100048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100582,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101017,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
101018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101625,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102005,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102682,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
