,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47492,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47497,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
47569,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47926,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
47934,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
47952,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
48366,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
48409,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
48412,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
49776,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
49777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50122,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50165,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
51384,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
51623,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52917,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53564,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59322,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59323,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59530,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
59792,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60124,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61356,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66551,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
67395,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
68052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71655,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71691,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71728,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72092,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72100,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72176,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
72963,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
73677,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74067,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74987,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
76142,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
76567,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
78068,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
78922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83266,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83375,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
83382,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
83440,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83530,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84012,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84194,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84438,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84644,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
85193,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
85877,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0
85878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86219,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86436,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
87089,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
87388,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
87939,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
88103,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
88106,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
88355,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
88889,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93345,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94871,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95637,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96100,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96168,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
96509,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
97673,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
98010,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
99028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99993,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100922,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107276,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107334,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
107349,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107849,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108015,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108026,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
108061,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
108079,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
108080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108668,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108670,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
108671,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
108674,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
109802,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
110175,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111849,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114215,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119533,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119535,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119726,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119895,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
119956,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120174,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
120176,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
120177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120224,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
120228,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
120828,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
121401,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
121734,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122294,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
122902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123739,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124670,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
124682,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
125572,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
125573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
128070,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
128091,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
128100,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
128102,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
128413,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
129490,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
129601,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
129603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129699,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
130555,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
131200,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131356,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131460,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131461,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
131462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131947,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131982,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132051,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132141,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
132218,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
133642,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
133719,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
133831,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
133843,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
134201,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
134309,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
134310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134583,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134593,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
136025,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
136094,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
136415,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
136460,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
136467,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
137929,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
137968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140841,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143685,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143857,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
143858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144110,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144112,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144113,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
144462,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145614,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145761,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145769,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
147384,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
147462,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
148113,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
148794,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
148855,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
148894,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
150361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155345,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155458,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
155537,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155899,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155900,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
155966,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156136,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156137,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
157637,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
157638,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157746,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
157895,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
158488,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
159064,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
159396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159658,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
159659,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
159838,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
161339,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
161586,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
163023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
164613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165862,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
