,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
44470,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
44978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
45275,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
45776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
46705,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
47206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
48017,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
48018,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
48019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48250,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48842,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
49343,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49514,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49855,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49968,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
50032,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
50153,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
50469,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
50533,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
50548,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50592,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
50654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56630,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57906,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61329,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62969,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63527,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64550,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66392,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67884,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70058,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70064,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70589,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72016,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74087,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74641,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76313,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78068,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79023,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
79524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79945,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82902,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91827,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
92306,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94867,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95438,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95889,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96882,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97578,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98282,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106434,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174226,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200795,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
200798,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
200804,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
200830,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
201299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205151,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205782,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207337,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208234,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208241,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208894,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209489,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209501,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
209502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209964,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210213,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210845,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
211324,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
