,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
54284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58067,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58267,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
58568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59165,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59963,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63989,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65114,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
65299,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
65615,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67080,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68287,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69104,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
69605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75827,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78960,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79952,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80491,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80883,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84021,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86692,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87698,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88930,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90266,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91956,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92538,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94804,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95325,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96848,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96852,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
97353,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97629,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98851,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98853,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99366,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200066,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200076,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200102,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200169,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200189,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
200204,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
200603,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
200690,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200695,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201067,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
201111,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
201568,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
201623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202258,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203452,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207960,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210408,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211550,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212363,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214550,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214561,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215878,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215895,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216473,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218052,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218054,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
218555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218860,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218862,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
219363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219875,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220003,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
220687,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224694,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227062,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228252,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230170,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230267,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
230768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234834,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235470,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241655,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247468,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254871,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266736,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271169,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274212,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280857,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
280859,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
281358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283880,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287658,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291598,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
