,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70551,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80439,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84663,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90359,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90411,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100343,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100441,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100821,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110583,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120567,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130679,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130710,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131369,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131870,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140407,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150359,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160759,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160974,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161150,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170135,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
170136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170475,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180407,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190647,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190715,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
190975,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200407,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
