,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48092,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48389,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48668,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
48669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48713,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49254,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49817,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60476,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60488,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60670,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61794,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
61795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62104,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62192,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72098,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72710,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73177,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83801,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84049,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84275,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84671,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
85447,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85514,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85556,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85948,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87612,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96042,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96152,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96193,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96998,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97748,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
97749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108724,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108897,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110025,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110404,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110501,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110781,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111761,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
111762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111823,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112163,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119810,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119857,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120003,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120080,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120381,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
120382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120411,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120752,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132189,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132429,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132583,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133468,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133538,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
133539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144130,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144248,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145307,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145791,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147025,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
147026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155793,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156230,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156716,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
156717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157090,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157189,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168140,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168220,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168737,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168903,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169518,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
169519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180750,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180798,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181451,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181566,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182444,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192652,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193053,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193690,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193823,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194133,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203930,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204432,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205785,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207265,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
209465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215801,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216113,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217185,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
217186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217215,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
217666,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219167,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
219295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228340,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228353,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228499,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229700,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230680,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
230681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
