,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35410,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
35427,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
35428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35570,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35798,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35992,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
36030,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
36475,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
36951,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
37493,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
37727,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
37728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38021,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
39536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47530,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47551,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47626,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47647,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47753,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47959,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
48021,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48358,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
48361,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
48362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48443,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
48531,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
48532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48838,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50344,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50562,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52065,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
52655,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54736,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
56237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
59569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59742,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59750,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
59752,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60108,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
60109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61031,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61718,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62811,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63305,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63794,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
63804,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
65918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71441,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71456,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71474,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71579,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71740,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
71741,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
71779,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
71787,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
71788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72665,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72668,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74339,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
75330,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
75331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75618,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75623,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
75626,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
77627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
79054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83170,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83330,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
83331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83722,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83723,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
83724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84019,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84306,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85503,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
85807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86373,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86390,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
87874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88792,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
88813,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
90314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95360,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95444,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95469,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95634,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95767,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
95773,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
95774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96372,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96734,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
96797,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
98939,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
99683,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
99754,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
99755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107719,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107820,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
107834,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108060,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110922,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
114699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
116291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119129,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119134,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
119145,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
119395,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
119429,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
119430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119550,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119896,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120333,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
120334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120916,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121975,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122596,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122610,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
124111,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
125451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131374,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131384,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131479,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131676,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131680,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131966,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132121,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132430,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
132590,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
132591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132760,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135269,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
136337,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
136951,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
137071,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
137831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
140546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140719,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141212,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141876,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
142948,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
143000,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0
143001,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
143322,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
143357,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
143377,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
143434,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
143435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143566,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143899,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
143903,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
143996,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144015,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
144016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144651,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145271,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145768,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146884,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
147269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147655,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148474,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150184,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155261,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155263,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155377,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155534,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
155579,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
155580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155668,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156463,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157434,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
157916,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
157964,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
158111,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
158112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158725,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158734,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
158888,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
160543,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
