,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24860,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
24861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25463,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
26590,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
26673,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
26722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26723,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27336,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
28174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28729,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29137,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
30968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32102,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32225,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
32249,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
32250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34852,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34853,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
35000,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0
35001,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
35404,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
35416,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
35478,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
35479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36322,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36438,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
36439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36769,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37399,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38342,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
38343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39021,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39320,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39505,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
41006,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47590,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
47591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47710,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47967,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
49279,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
49976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49997,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
51498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54224,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
54225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
56114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57069,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59005,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59545,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
59546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60015,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60326,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
60327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61896,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61956,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64890,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71430,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71848,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
71849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72091,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72871,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74744,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
75212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75229,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76040,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77956,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
77957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83395,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
83396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83757,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
83758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84009,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84717,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86505,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86893,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95629,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
95630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96015,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96640,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
97488,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
97516,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106514,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
106515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107305,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107373,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107396,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
107397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107423,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107636,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107705,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107769,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
107770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108160,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108372,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
109399,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
109400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109456,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109904,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110935,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
110936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111685,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111690,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112123,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112834,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
112835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119527,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119728,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
119729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119985,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120044,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120472,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120893,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124417,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
125929,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
125930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126515,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
126516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126940,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
128441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131236,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131240,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131367,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
131479,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
131480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131705,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131721,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
131730,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
131731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131937,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131941,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131955,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131991,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
131992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132173,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132183,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132345,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133826,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
134496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134879,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134889,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
136657,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
137018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143639,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144136,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144534,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144685,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
144686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146477,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146646,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
146721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155431,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155449,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
155450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155689,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155957,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
155958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156695,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157046,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157728,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
157750,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
157767,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160197,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160866,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162890,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
162891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166260,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167149,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167162,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167337,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167338,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
167339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167665,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
