,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23855,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
24356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24659,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25160,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30069,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30679,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32989,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33148,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33689,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33704,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
33705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33981,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34155,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34312,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
34473,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
34813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37847,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
37848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38530,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38844,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39095,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40056,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40058,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40072,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
40087,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
40088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40611,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41720,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42185,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42188,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42949,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42952,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46515,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50031,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
50067,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
50068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50639,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51963,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51970,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60045,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60191,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60203,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60770,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
60802,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61479,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63933,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70093,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
70094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71018,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71019,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71192,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72484,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72983,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76300,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
76301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76581,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
77051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
77087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80035,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80542,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80723,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
80728,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
81150,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81650,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81652,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
81653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81701,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82340,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82711,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83100,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83337,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83375,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
90056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90285,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90634,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91130,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91902,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91996,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92642,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92719,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94595,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100070,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100081,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100294,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
