,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
41279,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
47649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47890,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48710,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
49543,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
51194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51681,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
53749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59508,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59520,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60056,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60094,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60171,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61127,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61206,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
61207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61466,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61814,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62831,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63404,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63884,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
63885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71554,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71628,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72111,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72115,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72137,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
72138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72618,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73809,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73855,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73954,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
74111,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
75613,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
75842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83613,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83634,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83757,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83874,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83884,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85512,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
89699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95496,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95569,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96154,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96292,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
96293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97963,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97973,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98109,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98447,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
99474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107512,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107610,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107721,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107918,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108828,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
109047,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
109048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109748,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109869,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112082,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112543,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
114044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
119684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120125,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120678,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
120679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121567,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
126613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131310,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131589,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131607,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
131608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131891,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132242,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132245,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135651,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
135970,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
137033,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
137981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143204,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143437,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143463,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144127,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144166,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
144219,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
144221,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144222,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144292,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
144293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144529,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144541,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
144542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144676,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
145337,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
145338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145445,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146111,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
146925,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
146946,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
149805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152417,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155517,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155524,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
155543,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
155544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155580,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156063,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157116,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
157564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158519,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
158542,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158617,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158940,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159205,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160837,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167703,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167707,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
167708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168597,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169556,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169945,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170617,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171128,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
172118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179572,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179731,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
179732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
