,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20259,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
20260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20702,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
23859,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
23860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24492,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
28999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30092,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30111,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30156,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
30157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32137,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38159,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
38160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38342,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
38350,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
38351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39104,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39222,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
39544,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
40000,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0
40001,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
40010,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
40038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40079,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40256,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
40460,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
40461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40490,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40497,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40586,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
41342,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41395,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
41398,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
41596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
45452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
47963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51327,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
51400,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
51828,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53466,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54727,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60932,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60937,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61828,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62570,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
63071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63361,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63363,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63769,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63776,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63829,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
63830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64056,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70630,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70636,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71272,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71331,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71525,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
71526,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
71527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73427,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77956,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
77957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80163,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80486,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80518,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
80754,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
81019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81282,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
81283,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
81638,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81783,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81867,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81942,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
81943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82051,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83522,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84418,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90131,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90494,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91863,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91868,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91936,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
92353,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
92369,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
92423,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
92854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92919,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
92946,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
92947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94567,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
94820,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
99790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99845,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99896,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100329,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100346,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100489,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100846,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101091,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101131,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102525,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102593,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
103094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103895,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103897,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
104398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107304,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
107305,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
107306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107810,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108311,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108365,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108369,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108866,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110158,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110163,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112137,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112148,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
112437,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114187,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
114196,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
114377,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
114378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117665,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
117678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120045,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120278,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
120279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121192,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121324,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121380,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122130,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
122160,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122350,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122446,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122726,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122730,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124818,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126516,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
126517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126927,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
127428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130738,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
130810,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
130811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130945,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131367,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131425,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131722,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
