,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47831,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47855,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48714,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49812,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50116,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
50167,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
50215,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
50514,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
50515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60082,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60084,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60445,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61056,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61957,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
61958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71973,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72008,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72600,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84197,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84530,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85929,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86050,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86651,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
86844,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
87013,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
87014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87175,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87572,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96197,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96592,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97443,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
98093,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
98594,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
98944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99194,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
100121,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
101622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107909,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108498,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109245,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
109246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109278,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110046,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110082,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119997,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120319,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120376,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121098,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121393,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
122234,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
122362,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
122663,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
123863,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
124164,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132125,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132154,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132795,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133786,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133951,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
134792,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
134841,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
135452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135645,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136375,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143741,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144044,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144866,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145626,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146381,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
146653,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
146729,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
146730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155689,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155766,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155820,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156461,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157279,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
157510,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
157962,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
158780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
159172,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
159590,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
159627,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
161091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167849,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168181,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169558,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169830,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170379,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
170597,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
171059,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
171880,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
172225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172767,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
172843,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
174630,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
174827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180297,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180447,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181287,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182278,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182788,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182790,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182808,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
183779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184882,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
186351,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
186744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191881,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192273,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193325,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193926,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194348,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
194749,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
194826,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
194827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194888,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
196389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204234,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215850,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218579,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
218580,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
218944,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
220081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227850,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228600,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230528,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230920,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231795,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
232029,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
232427,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
233068,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
233162,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
233163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239751,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240202,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241107,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
241608,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
241884,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
241885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252028,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252114,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252751,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253997,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
254265,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
254437,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
254831,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
255498,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
256752,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
256872,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
256892,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
256893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257611,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
258490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264081,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264220,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265127,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
265567,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
265568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276031,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276197,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276820,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277773,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
277781,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
277782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277825,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278409,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
281186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287765,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288057,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289057,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
289187,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
