,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70008,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70116,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70601,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70867,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71011,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
71512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72650,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73627,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80053,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80977,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80993,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81083,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82100,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83203,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83236,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83326,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84035,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90890,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90892,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92178,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92188,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
92689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92810,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93602,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94408,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94410,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94475,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
94911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100039,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
100040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100378,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100392,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100957,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101002,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102496,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102506,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102521,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
103022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103512,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103518,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
103519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104492,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
104493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110080,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
110081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110294,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110665,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110856,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111527,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111538,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111793,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
112039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
120024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120501,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120509,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121282,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121560,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122285,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
122286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122448,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122800,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
122801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123048,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
123049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124841,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130022,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
130023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131037,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131114,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131168,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
131669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131745,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131932,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
133643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134983,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134990,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135490,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
135491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140027,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140040,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
140041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140094,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140151,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140763,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
140764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140969,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
140971,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
140976,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142527,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143461,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150004,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
152557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152936,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
152958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
153439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
154213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
154453,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
154954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160006,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
160007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160429,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
160930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161134,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
161635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162800,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164521,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
