,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83512,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83592,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83764,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83773,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83953,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
84141,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
84189,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
84190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84958,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85815,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86439,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86571,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86749,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87423,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
87424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87485,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87543,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
88522,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
88529,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
88530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88744,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88846,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
90144,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
90310,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
90311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90493,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91053,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
91054,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
91055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95428,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95433,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
95491,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
95502,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
95503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95765,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95860,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
95862,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96049,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
96050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97171,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97361,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
97670,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
98203,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98509,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99018,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107100,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107138,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107398,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107544,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107687,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107765,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108176,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109319,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109897,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110427,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112401,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115353,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119519,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119548,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119568,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120093,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120098,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120137,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
120322,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120660,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121859,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121939,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122030,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123620,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124323,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131378,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131405,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131620,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132119,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132234,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
132302,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
132303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132795,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132802,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132803,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
134303,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
134307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134601,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135310,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135517,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135789,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138733,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
138800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143562,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143602,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143725,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143890,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143891,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144213,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144706,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145829,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146471,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146559,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
146989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155521,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
155522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155926,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155933,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
