,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21040,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21934,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24464,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24491,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
24492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24652,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
24663,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
24664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30065,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
30070,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
30071,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
30072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31476,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
32571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40055,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41356,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41815,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42096,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42597,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42784,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50071,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50277,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51193,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51327,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52505,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
52506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52846,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54242,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60057,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60408,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
60409,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
60410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60926,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60928,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
60929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61216,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61219,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
61220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61311,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61702,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61827,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
61828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62553,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63364,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
63365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64056,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
64057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64148,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64150,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64256,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
64764,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70040,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
70041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70375,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70636,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
70637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71852,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
71857,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
71858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72021,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72091,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72522,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72579,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73429,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
73430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73501,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
73542,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
74002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80053,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80160,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81174,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81681,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83401,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
83402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84614,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84618,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
84619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90036,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90038,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
90039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90096,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90120,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91862,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91864,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
91865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92294,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92295,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92296,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
92297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92937,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100066,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100326,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100327,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100329,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
100330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101132,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101653,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101655,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
101656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102048,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102527,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
102528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103356,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103897,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104073,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110041,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110934,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111940,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112135,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112149,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
112150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112242,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
112276,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
112380,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
112743,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113550,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113994,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114478,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
115343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
120020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120483,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120631,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121193,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121385,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121824,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122730,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
122731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122861,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123362,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124517,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
130052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130214,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
130715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
131342,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131682,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
131683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
