,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
216256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
226376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
226953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
236158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
307153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400299,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401700,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
401751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
402416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600267,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
600692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
602960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
612363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
612591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
613523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
613527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
616616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
616634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
616732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
617233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
617436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
618040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
618054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
618876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
619268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
621385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
627135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
631386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
632374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
640494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646650,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
658456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
664447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
684062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
696542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
700957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800363,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800402,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000427,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1000935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200395,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1209660,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1211240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1212268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1272432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1281656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1282583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1296149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400427,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1402096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1402661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1403491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1403546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1403645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1403747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1404496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1404509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1404575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1501284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600267,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1600610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1601813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1620732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1621416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1621982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1630558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1631131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1631553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1632807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1632931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1634099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1635090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1635860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1643157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1646415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1660959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1669366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1670084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1676151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1684707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1685945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800587,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1801102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1801258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1802428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1802440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1803031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1803045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1804056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1805841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1809260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1814747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000459,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
