,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
26962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27192,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
27236,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
28456,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
28463,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
28693,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
28984,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
28985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30394,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30548,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31235,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32430,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33320,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
36476,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
37180,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
37194,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
37203,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
37593,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
37977,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
38028,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0
38029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38174,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39064,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
39675,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
39852,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
39872,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
40565,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41279,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42749,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47801,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47921,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47944,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
47979,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
47980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49535,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49620,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61320,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61619,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
61671,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
61792,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
61803,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
62193,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
62194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62294,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62740,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
63795,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
63796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63975,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64208,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
64302,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
65148,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
66070,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71303,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72730,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
72804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72866,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
73041,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
73281,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
73282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73370,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
73371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73828,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73847,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
75348,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75655,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76021,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
76023,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
77522,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
77527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85620,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85941,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
86189,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
86823,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
87362,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
87403,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
87690,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
87866,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
87869,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0
87870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88705,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88747,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
90248,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91069,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95382,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
96008,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
96428,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96883,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
96901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97405,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97774,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
98027,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
98101,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
98878,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
98879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98926,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98929,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
99008,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
99360,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
100427,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
100430,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
108665,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
108745,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
109064,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
109065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109881,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110142,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
110661,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
112162,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
112686,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
112795,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
112854,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
117367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
119182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119720,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
120562,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
120566,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
120825,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
120826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120981,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121086,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121766,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121768,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122587,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123451,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126613,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
128114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128747,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
129374,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
130248,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131798,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132356,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132451,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133059,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133168,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
133536,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
133594,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
133595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133952,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
136161,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
136173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
148193,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
148822,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
148965,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
149694,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
150567,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
150791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
151339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155643,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155945,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155962,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
155963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156604,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157581,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158752,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159108,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168436,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168683,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
168779,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
168987,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
169359,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
169360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169532,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170613,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171013,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
171273,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
171294,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
173092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181588,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
181639,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
182006,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
182451,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
183023,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
183053,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
183054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183745,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184706,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
187156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187383,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
188884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192688,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193489,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
193527,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
193528,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
194085,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
194654,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
194990,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
195153,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
195361,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
196563,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205119,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
205330,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
205385,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
206620,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211289,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216945,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
217899,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
218400,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
218446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218964,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219460,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220731,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230694,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230698,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
231771,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
232199,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
