,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50411,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50445,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50793,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60331,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70219,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70714,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80267,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80981,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90315,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100427,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
