,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
41038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42115,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
42326,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42597,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50651,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50814,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51742,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52007,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53324,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
53862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60446,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60630,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60668,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60904,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61169,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61171,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61182,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61195,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61632,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63134,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63264,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
63356,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63635,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63643,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64325,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64686,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
64876,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
65187,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
65403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70238,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70277,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70691,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71038,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71496,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
71621,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
71622,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
71997,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80286,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80598,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80628,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80895,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80988,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81805,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81886,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82371,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82916,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
83070,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
83116,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
83246,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
83417,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
83665,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
84272,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
84273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84705,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84969,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90443,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90475,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90512,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90944,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90976,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91053,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91449,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100448,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110368,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110783,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113841,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120159,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130271,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130549,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131153,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140277,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140354,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140719,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140862,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
141136,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
141162,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
141364,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
141425,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
141926,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
141935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141937,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
141972,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
142095,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
142096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142503,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150703,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151042,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151086,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151107,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151353,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151854,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152253,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152322,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
152520,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
152693,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
152694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152729,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160469,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160796,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160843,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161098,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161833,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164588,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
165226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170261,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170422,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171238,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171242,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171920,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
172154,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
172421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
