,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
97971,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98070,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
98071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99360,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101426,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108661,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108663,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
108899,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
108900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109881,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110840,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
110841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111511,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112617,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
113426,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
113427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119720,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120187,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
120232,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120566,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120571,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
120572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121766,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121768,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123451,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
126613,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
126614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126946,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
128500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131798,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132356,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132358,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
132359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133540,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133541,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133590,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134249,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
134374,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
135042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
138524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
148245,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
148246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151291,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155580,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155643,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155742,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
156057,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
156058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156604,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158752,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168436,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168683,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
168684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168796,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169197,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169557,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170613,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
170614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171273,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
171285,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
171286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171592,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
171593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180461,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180907,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
181461,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
181462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182451,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
183508,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185050,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
186586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193215,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
193216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194654,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
195285,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
195367,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
205124,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
205125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205320,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205323,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
205329,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205367,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
205379,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
205380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207634,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
207664,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
207665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
209251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209331,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
210747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
216899,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
216933,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
216934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
