,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
124642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131383,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131435,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131986,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131994,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
132020,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
132033,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
132034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133124,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134095,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135036,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136110,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143532,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143553,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
143554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143972,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144445,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144479,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
145258,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
146137,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
146239,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
146682,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
146759,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147490,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
147759,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
147813,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
148433,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
148991,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155390,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155508,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155876,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155883,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
156094,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156110,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156205,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
156206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156867,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158773,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158813,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158819,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
160334,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167456,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167485,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
167486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167940,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167945,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
168185,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168395,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
168534,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
168535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168922,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169294,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170323,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
170781,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
