,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59997,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60349,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
60350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60408,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60490,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61143,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
62144,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62519,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
62520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65044,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
65045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67304,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
67322,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
67323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68283,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
69786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72451,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
72452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72824,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73893,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74394,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75090,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
75091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76083,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
78766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
79737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82870,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
82871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84316,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84336,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86053,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
86385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86423,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
87033,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
87034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88908,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97678,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
97679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98131,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98590,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
98591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
100145,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
100298,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
106090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106156,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
106203,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107523,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108822,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
108979,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
109023,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
109261,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
109262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109423,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110475,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110477,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
110478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111460,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113258,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
113259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113507,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
115008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
119031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119094,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119178,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
119248,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119935,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121630,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123113,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123115,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
123116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123234,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
123238,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
123239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124394,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124629,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
124630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125434,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
125574,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
125575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
127318,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
127671,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
127672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127790,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
127840,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
128341,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
129291,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129876,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
129877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129917,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130057,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
130369,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131418,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133036,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
133184,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
134537,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135270,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
135277,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135476,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
135477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137319,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
137320,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
137321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140055,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
140063,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
140064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140315,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140927,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
141412,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
141413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144130,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144333,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
145351,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
145352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147361,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147365,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
147366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148369,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
148835,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
148836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
149108,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
150897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156265,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
157041,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
158542,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
158788,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
158804,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0
158805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160579,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
160959,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
162086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
163894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
169045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171613,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172575,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
172576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172691,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
172698,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
172699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173153,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
173155,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
178618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181730,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182588,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
183391,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
183392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189380,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
189586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
189728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191011,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191013,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
191014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191179,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191201,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
