,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
800300,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801160,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
801185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
801537,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
802038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802250,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001772,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1002273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002452,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201586,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202495,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1303065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401387,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1401888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402041,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1506766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601836,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1602037,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1602337,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602758,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1707314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801676,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801708,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1802012,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1802177,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1802513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802900,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1875481,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1875982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1877403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000140,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000784,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2000918,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2000929,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2001213,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2001714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2001994,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2002303,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2002495,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2002804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2007141,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2007739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2008328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2011959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2013045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2014567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2076470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2078436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2101592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2202238,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2202739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203091,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2203467,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2203592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2207941,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2208442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2209610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2213511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400140,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400355,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2400833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2401080,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2401581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402226,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2402727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2406124,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2407214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2407724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2412041,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2413005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2432036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2437449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2443705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600172,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2602104,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2602317,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2602605,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2602818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605378,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2606195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2608034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800204,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801580,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2802711,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2803212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2806903,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2807494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2808329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000236,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3002115,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002540,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002616,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002663,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3003041,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3003117,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3003164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3006501,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3007118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3007626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3035028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200172,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200780,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200939,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3201281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3201586,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202420,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3202804,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3202921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3206045,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3206638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400236,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400800,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3401121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3401243,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3401744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402164,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3402665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3406565,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3407066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3408226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3432586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3437518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3439875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3448643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3451749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3454005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3459265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3603368,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3603869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604388,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3604738,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3604812,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3604889,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3605313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3608036,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3608537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3610021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3611142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800236,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3802554,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3803055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803601,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3804014,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3804102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3807110,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3807611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3808636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3873339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4002023,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4002524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002549,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4002572,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4003050,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4006136,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4006846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4006949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4104552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201132,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201305,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4201563,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4201633,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4201708,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4201891,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4202064,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4202209,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4202295,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4202392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4205592,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4206093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4206916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4208512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400300,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401069,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4401455,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4401569,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4401956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401958,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4402459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4406453,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4406954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4407330,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4407831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4417606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4434797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600076,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600531,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4600603,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4600993,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4601104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601557,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4602058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4604860,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4605361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4608910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4614336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800300,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4802452,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4802953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803808,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4804309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4807523,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4808024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4810146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000236,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000817,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5001025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5001038,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5001539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002209,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5002683,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5002710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5003980,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5004481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5005204,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
