,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
715483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
718914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
730552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
734928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
740736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
743275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
743300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
749965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
750552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
755594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
757146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
757227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
759543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
762486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
762632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
764133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
764231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
765732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
765885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
768739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
782106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
787553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
790492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
793301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
795932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
796128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808136,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809521,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
809993,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
810181,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
810734,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
811494,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
812235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
817250,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
818751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
826167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009736,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010862,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1010863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212174,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213194,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1213195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213392,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213623,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1215124,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1215147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1219367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1259090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1263923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1315211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1316537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414058,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415277,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1415278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415328,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1415923,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1417811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1419863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1436362,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1436877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1438079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1440093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1450828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1451432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1456355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1457838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1458633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1465392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1473504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1479405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1480268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1485113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1489472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1491442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1493194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1494048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615821,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618934,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1618935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618969,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619348,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1620470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1626653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1636433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1638011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1642554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1642872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1646613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1672426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1674607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1685807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818166,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819635,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1819636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1820143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1826180,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1827681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1827955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1829458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1830773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1833884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1835526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1845940,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1847441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1858769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1861614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1879432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020371,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021424,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022254,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2022336,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2023755,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2027770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2030920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2030945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2035477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2054409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2056154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2057495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2059107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2060727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2062400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2065365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2068858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2071258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2122679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2123314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222416,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223660,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2223661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223699,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2224072,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2225515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2225946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2225977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2227163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2235305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2235451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2248014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2249050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2256564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2261524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2266489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2285967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2300939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2302699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2305113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424044,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425317,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2425318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425355,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2425823,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2427324,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2427796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2432582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2436801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2526866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626213,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627428,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2627429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2627840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2631614,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2632567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2634135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2634904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2640431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2646706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2649871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2659111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828228,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829541,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2829542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2829621,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2829987,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2831253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2841958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2843180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2847793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2849442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2852518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2911062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
